x;y
-112;-130
-112;-130
-112;-127
-112;-124
-112;-120
-112;-117
-109;-114
-102;-110
-98;-110
-94;-110
-87;-110
-84;-110
-80;-110
-73;-110
-69;-110
-65;-110
-62;-110
-58;-109
-49;-100
-44;-95
-35;-86
-31;-83
-27;-83
-24;-83
-20;-83
-15;-83
-14;-83
-12;-83
-11;-83
-9;-83
-8;-83
-8;-83
-8;-83
-8;-83
-8;-83
-6;-83
-2;-83
0;-85
2;-87
4;-89
12;-93
20;-96
27;-96
29;-96
29;-96
29;-96
29;-96
29;-96
29;-96
34;-96
40;-97
43;-100
46;-103
49;-108
51;-111
53;-113
55;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-113
56;-115
56;-116
56;-118
56;-119
56;-121
56;-121
56;-121
56;-121
56;-121
56;-121
56;-121
56;-121
56;-121
56;-121
56;-121
56;-123
56;-124
56;-126
56;-128
56;-128
56;-128
56;-128
56;-128
56;-128
56;-128
56;-128
56;-128
56;-128
56;-128
56;-129
56;-130
56;-130
56;-130
56;-130
56;-130
56;-130
56;-130
56;-130
56;-130
56;-130
56;-130
56;-130
56;-130
56;-130
56;-130
56;-130
56;-130
56;-130
56;-130
56;-130
56;-130
56;-130
56;-130
56;-130
56;-130
56;-130
56;-130
56;-130
56;-130
56;-130
56;-130
56;-130
56;-130
56;-130
56;-130
56;-130
56;-130
56;-130
56;-130
56;-130
56;-130
56;-130
56;-130
56;-130
56;-130
56;-130
56;-130
56;-130
56;-130
56;-130
56;-130
