time;x;y;fx;fy
22365;-88;73;0;429
22428;-88;76;0;429
22491;-88;80;0;429
22554;-88;84;0;429
22617;-88;84;0;0
22680;-88;83;0;-125
22743;-88;81;0;-125
22806;-88;80;0;-125
22869;-88;78;0;-125
22932;-88;74;0;-125
22995;-88;74;-48;0
23058;-88;74;-48;0
23121;-88;74;-48;0
23184;-88;74;-48;0
23247;-88;74;-48;0
23310;-89;74;-126;0
23373;-91;74;-126;0
23436;-94;74;-126;0
23499;-96;74;-126;0
23562;-97;74;-126;0
23625;-101;74;-121;-30
23688;-103;74;-121;-30
23751;-104;74;-121;-30
23814;-106;74;-121;-30
23877;-108;74;-121;-30
23940;-111;74;-122;-28
24003;-113;74;-122;-28
24066;-114;74;-122;-28
24129;-118;74;-122;-28
24192;-120;74;-129;-33
24255;-121;74;-129;-33
24318;-123;74;-129;-33
24381;-126;74;-129;-33
24444;-128;74;-129;-33
24507;-130;74;-129;-33
24570;-132;69;-28;-159
24633;-132;67;-28;-159
24696;-132;64;-28;-159
24759;-132;62;-28;-159
24822;-132;55;-28;-281
24885;-132;50;0;-281
24948;-132;46;104;-281
25011;-132;41;104;-281
25074;-132;36;104;-281
25137;-132;28;104;-134
25200;-132;26;104;-134
25263;-130;25;240;-134
25326;-126;23;240;-134
25389;-117;19;240;-134
25452;-113;17;240;-180
25515;-109;15;240;-180
25578;-105;12;225;-180
25641;-99;6;225;-180
25704;-96;3;225;-180
25767;-93;1;225;-107
25830;-90;1;225;-107
25893;-88;1;0;-107
25956;-88;1;0;-107
26019;-88;1;0;-107
26082;-88;1;0;-162
26145;-88;-3;-59;-162
26208;-88;-5;-59;-162
26271;-88;-8;-59;-162
26334;-88;-10;-59;-162
26397;-88;-16;-98;-193
26460;-88;-18;-98;-193
26523;-88;-21;-98;-193
26586;-88;-24;-98;-193
26649;-88;-29;-98;-193
26712;-88;-31;-98;-143
26775;-89;-33;-113;-143
26838;-90;-35;-113;-143
26901;-92;-37;-113;-143
26964;-95;-42;-113;-143
27027;-96;-44;-113;-143
27090;-98;-46;-113;-153
27153;-98;-48;-72;-153
27216;-98;-52;-72;-153
27279;-98;-54;-72;-153
27342;-98;-58;-72;-167
27405;-98;-58;-72;-167
27468;-98;-61;0;-167
27531;-98;-66;0;-167
27594;-98;-71;0;-167
27657;-98;-71;0;-167
27720;-98;-77;0;-231
27783;-98;-80;0;-231
27846;-98;-84;0;-231
27909;-98;-90;0;-231
27972;-98;-94;0;-208
28035;-98;-97;0;-208
28098;-98;-100;115;-208
28161;-95;-106;115;-208
28224;-93;-109;115;-208
28287;-92;-112;115;-100
28350;-90;-112;115;-100
28413;-89;-112;0;-100
28476;-89;-112;0;-100
28539;-89;-112;0;-100
28602;-89;-112;0;0
28665;-89;-112;-73;0
28728;-89;-112;-73;0
28791;-89;-112;-73;0
28854;-89;-112;-73;0
28917;-89;-112;-73;0
28980;-89;-112;0;0
29043;-89;-112;0;0
29106;-89;-112;0;0
29169;-89;-112;0;0
29232;-89;-112;0;0
29295;-89;-112;0;0
29358;-87;-112;290;0
29421;-84;-112;290;0
29484;-84;-112;290;0
29547;-76;-112;290;0
29610;-72;-112;290;0
29673;-65;-112;639;0
29736;-62;-112;639;0
29799;-58;-112;639;0
29862;-54;-112;639;-38
29925;-51;-112;639;-38
29988;-43;-112;683;-38
30051;-36;-112;683;-38
30114;-29;-112;683;-53
30177;-25;-112;683;-53
30240;-22;-112;694;-53
30303;-18;-112;694;-53
30366;-14;-112;694;-53
30429;-7;-112;694;-76
30492;-3;-112;694;-76
30555;3;-112;675;-76
30618;7;-112;675;-76
30681;10;-112;675;-78
30744;14;-112;675;-78
30807;18;-112;675;-78
30870;25;-112;526;-78
30933;28;-112;526;-78
30996;32;-112;526;-78
31059;39;-112;526;-79
31122;43;-112;526;-79
31185;43;-112;526;-79
31248;50;-112;505;-79
31311;54;-112;505;-79
31374;58;-112;505;-80
31437;65;-112;505;-80
31500;69;-112;383;-80
31563;72;-112;383;-80
31626;76;-112;383;-80
31689;83;-112;383;-63
31752;87;-112;383;-63
31815;91;-112;257;-63
31878;100;-112;257;-63
31941;105;-112;257;-54
32004;110;-112;257;-54
32067;118;-112;0;-54
32130;118;-112;0;-54
32193;118;-112;0;-54
32256;118;-112;0;0
32319;118;-112;0;0
32382;118;-112;0;0
32445;118;-112;0;0
32508;118;-112;0;0
32571;118;-112;0;0
32634;118;-112;-55;0
32697;118;-112;-55;0
32760;118;-112;-55;93
32823;118;-112;-55;93
32886;116;-112;-122;93
32949;114;-112;-122;93
33012;113;-112;-122;93
33075;111;-107;-122;262
33138;108;-98;-122;262
33201;102;-88;-213;262
33264;96;-81;-213;150
33327;93;-79;-213;150
33390;89;-75;-93;150
33453;89;-73;-93;150
33516;89;-70;-93;0
33579;89;-70;-93;0
33642;84;-70;-175;0
33705;81;-70;-175;0
33768;78;-70;-175;0
33831;73;-70;-175;0
33894;73;-70;-175;0
33957;66;-70;-335;0
34020;58;-69;-335;137
34083;51;-66;-335;137
34146;47;-64;-281;137
34209;43;-62;-281;137
34272;38;-60;-281;137
34335;29;-54;-281;696
34398;25;-50;-281;696
34461;21;-46;-199;696
34524;17;-42;-199;696
34587;11;-35;-199;512
34650;7;-32;-199;512
34713;4;-28;-199;512
34776;1;-25;-162;512
34839;-3;-16;-162;512
34902;-5;-11;-162;512
34965;-7;-7;-162;482
35028;-10;-2;-162;482
35091;-14;6;-162;482
35154;-18;13;-129;482
35217;-21;18;-129;156
35280;-23;20;-129;156
35343;-24;22;-129;156
35406;-25;24;-104;156
35469;-25;26;-104;156
35532;-25;27;-104;33
35595;-25;27;-104;33
35658;-25;27;-104;33
35721;-26;27;-190;33
35784;-32;27;-190;32
35847;-35;27;-190;32
35910;-38;27;-190;32
35973;-44;27;-355;32
36036;-48;27;-355;32
36099;-48;27;-355;32
36162;-56;30;-355;173
36225;-61;32;-355;173
36288;-65;35;-355;173
36351;-71;39;-141;173
36414;-75;43;-141;119
36477;-79;46;-141;119
36540;-81;48;-140;119
36603;-83;49;-140;119
36666;-87;53;-140;138
36729;-91;57;-140;138
36792;-93;59;-128;138
36855;-95;60;-128;138
36918;-98;62;-128;0
36981;-101;62;-128;0
37044;-103;62;-128;0
37107;-106;62;-127;0
37170;-110;62;-127;0
37233;-113;62;-127;0
37296;-114;62;-60;0
37359;-114;62;-60;0
37422;-114;62;-60;0
37485;-114;62;-60;0
37548;-114;62;-60;0
37611;-116;62;-233;0
37674;-123;62;-233;84
37737;-127;62;-233;84
37800;-135;62;-233;84
37863;-137;62;-88;84
37926;-137;62;-88;84
37989;-137;62;-88;0
38052;-137;62;-88;0
38115;-137;62;-88;0
38178;-137;62;-30;0
38241;-137;62;-30;0
38304;-137;62;-30;0
38367;-137;62;-30;0
38430;-137;62;-30;0
38493;-137;62;-42;0
38556;-137;62;-42;0
38619;-137;62;-42;0
38682;-137;62;-42;0
38745;-137;62;0;0
38808;-137;62;0;0
38871;-137;62;0;0
38934;-137;62;0;0
38997;-137;62;0;0
39060;-137;62;0;-90
39123;-137;62;0;-90
39186;-137;62;0;-90
39249;-137;62;0;-90
39312;-137;62;0;-90
39375;-137;60;0;-201
39438;-137;53;0;-201
39501;-137;46;0;-201
39564;-137;43;0;-201
39627;-137;42;0;-93
39690;-137;42;0;-93
39753;-137;42;0;-93
39816;-137;42;0;-93
39879;-137;42;0;0
39942;-137;42;0;0
40005;-137;42;0;0
40068;-137;42;0;0
40131;-137;42;0;0
40194;-137;42;0;0
40257;-137;42;0;0
40320;-136;42;361;0
40383;-133;42;361;0
40446;-129;42;361;0
40509;-122;42;361;-67
40572;-114;42;0;-67
40635;-114;42;0;-67
40698;-114;42;0;-67
40761;-114;42;-53;0
40824;-114;42;-53;0
40887;-114;45;-53;292
40950;-114;52;-53;292
41013;-114;55;-53;292
41076;-114;63;-91;292
41139;-114;64;-91;78
41202;-114;64;-91;78
41265;-114;64;-91;78
41328;-114;64;-73;78
41391;-114;64;-73;78
41454;-114;64;-73;0
41517;-114;64;-73;0
41580;-114;64;-73;0
41643;-116;64;-201;0
41706;-119;64;-201;0
41769;-122;65;-201;116
41832;-129;68;-201;116
41895;-135;71;-113;116
41958;-136;73;-113;116
42021;-139;74;-113;0
42084;-140;74;-113;0
42147;-143;74;0;0
42210;-143;74;0;0
42273;-143;74;0;0
42336;-143;74;0;0
42399;-143;74;-28;0
42462;-143;74;-28;0
42525;-143;74;-28;74
42588;-143;74;-28;74
42651;-143;74;-28;74
42714;-143;74;0;74
42777;-143;74;0;74
42840;-143;74;0;127
42903;-143;77;0;127
42966;-143;79;0;127
43029;-143;80;0;127
43092;-143;84;0;127
43155;-143;84;0;0
43218;-143;84;0;0
43281;-143;84;0;-64
43344;-143;84;0;-64
43407;-140;84;133;-64
43470;-138;84;133;-64
43533;-137;84;133;-64
43596;-133;84;133;-66
43659;-132;84;0;-66
43722;-132;84;0;-66
43785;-132;84;0;0
43848;-132;84;-38;0
43911;-132;84;-38;0
43974;-132;84;-38;0
44037;-132;84;-38;0
44100;-132;82;0;-119
44163;-132;81;0;-119
44226;-132;78;0;-119
44289;-132;75;0;-68
44352;-132;75;0;-68
44415;-132;75;0;-68
44478;-132;75;0;-68
44541;-132;75;0;-142
44604;-132;71;0;-142
44667;-129;67;224;-142
44730;-125;65;224;-142
44793;-122;63;224;-142
44856;-116;59;224;-154
44919;-111;55;0;-154
44982;-111;53;0;-154
45045;-111;50;0;-51
45108;-111;50;0;-51
45171;-109;50;711;-51
45234;-105;50;711;-51
45297;-101;50;711;-51
45360;-97;47;711;-282
45423;-91;42;711;-282
45486;-86;36;711;-282
45549;-80;31;583;-282
45612;-69;20;583;-282
45675;-61;17;583;-30
45738;-55;17;60;-30
45801;-55;17;60;-30
45864;-55;17;60;-30
45927;-55;17;60;-81
45990;-55;17;60;-81
46053;-54;17;792;-81
46116;-50;17;792;-81
46179;-47;17;792;-81
46242;-39;17;792;-281
46305;-34;11;792;-281
46368;-23;0;542;-281
46431;-12;-9;542;-281
46494;-7;-15;542;0
46557;-3;-15;542;0
46620;0;-15;0;0
46683;0;-15;0;0
46746;0;-15;0;0
46809;0;-15;0;0
46872;0;-16;0;-134
46935;3;-18;569;-134
46998;7;-19;569;-134
47061;11;-21;569;-134
47124;14;-23;569;-134
47187;23;-26;569;-174
47250;26;-29;197;-174
47313;29;-32;197;-174
47376;35;-37;197;-174
47439;40;-41;197;0
47502;42;-41;45;0
47565;42;-41;45;0
47628;42;-41;45;0
47691;42;-41;45;0
47754;42;-41;0;0
47817;42;-41;0;0
47880;42;-41;0;0
47943;42;-41;0;0
48006;43;-41;167;0
48069;48;-41;167;0
48132;50;-41;167;0
48195;52;-41;167;0
48258;57;-41;86;0
48321;57;-41;86;0
48384;57;-41;86;0
48447;57;-41;86;0
48510;57;-41;59;0
48573;57;-41;59;0
48636;57;-41;59;0
48699;57;-41;59;0
48762;64;-41;315;0
48825;71;-41;315;0
48888;75;-41;315;0
48951;78;-41;315;-90
49014;82;-41;467;-90
49077;89;-41;467;-90
49140;97;-41;467;-90
49203;104;-44;351;-125
49266;108;-46;351;-125
49329;112;-47;351;-125
49392;120;-50;351;-125
49455;124;-53;351;-184
49518;128;-55;225;-184
49581;131;-58;225;-184
49644;136;-64;225;-184
49707;139;-67;225;-184
49770;145;-69;71;-89
49833;145;-69;71;-89
49896;145;-69;71;-89
49959;145;-69;71;-89
50022;145;-69;71;0
